magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961345783293782	0.0	0.0
-25.375	-5.961345783293782	0.0	0.0
-24.291666666666664	-5.961345783293782	0.0	0.0
-23.208333333333336	-5.961345783293782	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.961345783293782	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
