magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965713818583061	0.0	0.0
-25.375	-5.965713818583061	0.0	0.0
-24.291666666666664	-5.965713818583061	0.0	0.0
-23.208333333333336	-5.965713818583061	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
