magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982836473864964	0.0	0.0
-25.375	-5.982836473864964	0.0	0.0
-24.291666666666664	-5.982836473864964	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
