magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97390331087574	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.97390331087574	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
