magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98436676419887	0.0	0.0
-25.375	-5.98436676419887	0.0	0.0
-24.291666666666664	-5.98436676419887	0.0	0.0
-23.208333333333336	-5.98436676419887	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.98436676419887	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
