magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999997654848142	0.0	0.0
-25.375	-5.999997654848142	0.0	0.0
-24.291666666666664	-5.999997654848142	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.999997654848142	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
