magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974717691834475	0.0	0.0
-25.375	-5.974717691834475	0.0	0.0
-24.291666666666664	-5.974717691834475	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
