magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979870247480876	0.0	0.0
-25.375	-5.979870247480876	0.0	0.0
-24.291666666666664	-5.979870247480876	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
