magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97475623007467	0.0	0.0
-25.375	-5.97475623007467	0.0	0.0
-24.291666666666664	-5.97475623007467	0.0	0.0
-23.208333333333336	-5.97475623007467	0.0	0.0
-22.125	-5.97475623007467	0.0	0.0
-21.041666666666668	-5.97475623007467	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
