magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650634465617225	0.0	0.0
-25.375	-5.9650634465617225	0.0	0.0
-24.291666666666664	-5.9650634465617225	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
