magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985692741209366	0.0	0.0
-25.375	-5.985692741209366	0.0	0.0
-24.291666666666664	-5.985692741209366	0.0	0.0
-23.208333333333336	-5.985692741209366	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
