magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965730304840991	0.0	0.0
-25.375	-5.965730304840991	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
