magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997068068001515	0.0	0.0
-25.375	-5.997068068001515	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
