magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994451297074315	0.0	0.0
-25.375	-5.994451297074315	0.0	0.0
-24.291666666666664	-5.994451297074315	0.0	0.0
-23.208333333333336	-5.994451297074315	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
