magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993671273398193	0.0	0.0
-25.375	-5.993671273398193	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
