magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966568996885081	0.0	0.0
-25.375	-5.966568996885081	0.0	0.0
-24.291666666666664	-5.966568996885081	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
