magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96524913725899	0.0	0.0
-25.375	-5.96524913725899	0.0	0.0
-24.291666666666664	-5.96524913725899	0.0	0.0
-23.208333333333336	-5.96524913725899	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
