magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979184948031752	0.0	0.0
-25.375	-5.979184948031752	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
