magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971759537854896	0.0	0.0
-25.375	-5.971759537854896	0.0	0.0
-24.291666666666664	-5.971759537854896	0.0	0.0
-23.208333333333336	-5.971759537854896	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-15.625	-1.8933073935185922	0.0004777889432725691	716.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
