magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996344277620023	0.0	0.0
-25.375	-5.996344277620023	0.0	0.0
-24.291666666666664	-5.996344277620023	0.0	0.0
-23.208333333333336	-5.996344277620023	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
