magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963408087036108	0.0	0.0
-25.375	-5.963408087036108	0.0	0.0
-24.291666666666664	-5.963408087036108	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
