magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997681738118138	0.0	0.0
-25.375	-5.997681738118138	0.0	0.0
-24.291666666666664	-5.997681738118138	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
