magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980294608687558	0.0	0.0
-25.375	-5.980294608687558	0.0	0.0
-24.291666666666664	-5.980294608687558	0.0	0.0
-23.208333333333336	-5.980294608687558	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
