magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709511530984205	0.0	0.0
-25.375	-5.9709511530984205	0.0	0.0
-24.291666666666664	-5.9709511530984205	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
