magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98475187657103	0.0	0.0
-25.375	-5.98475187657103	0.0	0.0
-24.291666666666664	-5.98475187657103	0.0	0.0
-23.208333333333336	-5.98475187657103	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
