magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984839094424397	0.0	0.0
-25.375	-5.984839094424397	0.0	0.0
-24.291666666666664	-5.984839094424397	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
