magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988433194817339	0.0	0.0
-25.375	-5.988433194817339	0.0	0.0
-24.291666666666664	-5.988433194817339	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
