magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959815973798639	0.0	0.0
-25.375	-5.959815973798639	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
