magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979679491693019	0.0	0.0
-25.375	-5.979679491693019	0.0	0.0
-24.291666666666664	-5.979679491693019	0.0	0.0
-23.208333333333336	-5.979679491693019	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
