magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959125741115117	0.0	0.0
-25.375	-5.959125741115117	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
