magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960452948530523	0.0	0.0
-25.375	-5.960452948530523	0.0	0.0
-24.291666666666664	-5.960452948530523	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
