magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99220509286873	0.0	0.0
-25.375	-5.99220509286873	0.0	0.0
-24.291666666666664	-5.99220509286873	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-1.954430031135629	0.00044532264153091016	622.0
-14.541666666666668	-1.8778165105474207	0.0004863865274727764	742.0
