magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971384663092866	0.0	0.0
-25.375	-5.971384663092866	0.0	0.0
-24.291666666666664	-5.971384663092866	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
