magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97213907144809	0.0	0.0
-25.375	-5.97213907144809	0.0	0.0
-24.291666666666664	-5.97213907144809	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
