magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805220578594644	0.0	0.0
-25.375	-5.9805220578594644	0.0	0.0
-24.291666666666664	-5.9805220578594644	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
