magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999017693956313	0.0	0.0
-25.375	-5.999017693956313	0.0	0.0
-24.291666666666664	-5.999017693956313	0.0	0.0
-23.208333333333336	-5.999017693956313	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
