magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997007418838174	0.0	0.0
-25.375	-5.997007418838174	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
