magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9764367630696	0.0	0.0
-25.375	-5.9764367630696	0.0	0.0
-24.291666666666664	-5.9764367630696	0.0	0.0
-23.208333333333336	-5.9764367630696	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
