magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978590968752961	0.0	0.0
-25.375	-5.978590968752961	0.0	0.0
-24.291666666666664	-5.978590968752961	0.0	0.0
-23.208333333333336	-5.978590968752961	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.978590968752961	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
