magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963559126442976	0.0	0.0
-25.375	-5.963559126442976	0.0	0.0
-24.291666666666664	-5.963559126442976	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
