magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981517284797132	0.0	0.0
-25.375	-5.981517284797132	0.0	0.0
-24.291666666666664	-5.981517284797132	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
