magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967157188212317	0.0	0.0
-25.375	-5.967157188212317	0.0	0.0
-24.291666666666664	-5.967157188212317	0.0	0.0
-23.208333333333336	-5.967157188212317	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
