magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969456333590243	0.0	0.0
-25.375	-5.969456333590243	0.0	0.0
-24.291666666666664	-5.969456333590243	0.0	0.0
-23.208333333333336	-5.969456333590243	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
