magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988218737047605	0.0	0.0
-25.375	-5.988218737047605	0.0	0.0
-24.291666666666664	-5.988218737047605	0.0	0.0
-23.208333333333336	-5.988218737047605	0.0	0.0
-22.125	-5.988218737047605	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
