magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96677107494658	0.0	0.0
-25.375	-5.96677107494658	0.0	0.0
-24.291666666666664	-5.96677107494658	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
