magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9922395979684415	0.0	0.0
-25.375	-5.9922395979684415	0.0	0.0
-24.291666666666664	-5.9922395979684415	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
