magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979327346978705	0.0	0.0
-25.375	-5.979327346978705	0.0	0.0
-24.291666666666664	-5.979327346978705	0.0	0.0
-23.208333333333336	-5.979327346978705	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-1.9189166429954227	0.0004639075820022139	675.0
