magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996881416292822	0.0	0.0
-25.375	-5.996881416292822	0.0	0.0
-24.291666666666664	-5.996881416292822	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
