magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990482512855698	0.0	0.0
-25.375	-5.990482512855698	0.0	0.0
-24.291666666666664	-5.990482512855698	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
