magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968058979834271	0.0	0.0
-25.375	-5.968058979834271	0.0	0.0
-24.291666666666664	-5.968058979834271	0.0	0.0
-23.208333333333336	-5.968058979834271	0.0	0.0
-22.125	-5.968058979834271	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
