magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961185883465941	0.0	0.0
-25.375	-5.961185883465941	0.0	0.0
-24.291666666666664	-5.961185883465941	0.0	0.0
-23.208333333333336	-5.961185883465941	0.0	0.0
-22.125	-5.961185883465941	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
