magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701874722771695	0.0	0.0
-25.375	-5.9701874722771695	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
