magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991512934229199	0.0	0.0
-25.375	-5.991512934229199	0.0	0.0
-24.291666666666664	-5.991512934229199	0.0	0.0
-23.208333333333336	-5.991512934229199	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
