magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963412504267254	0.0	0.0
-25.375	-5.963412504267254	0.0	0.0
-24.291666666666664	-5.963412504267254	0.0	0.0
-23.208333333333336	-5.963412504267254	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
