magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968154023889798	0.0	0.0
-25.375	-5.968154023889798	0.0	0.0
-24.291666666666664	-5.968154023889798	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-15.625	-1.906235611236334	0.0004707301185183508	695.0
-14.541666666666668	-1.8408090550518617	0.0005075575175119101	808.0
