magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981255110749503	0.0	0.0
-25.375	-5.981255110749503	0.0	0.0
-24.291666666666664	-5.981255110749503	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
