magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959290943208507	0.0	0.0
-25.375	-5.959290943208507	0.0	0.0
-24.291666666666664	-5.959290943208507	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
