magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998688855455991	0.0	0.0
-25.375	-5.998688855455991	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
