magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972193262306178	0.0	0.0
-25.375	-5.972193262306178	0.0	0.0
-24.291666666666664	-5.972193262306178	0.0	0.0
-23.208333333333336	-5.972193262306178	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
