magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989080551815481	0.0	0.0
-25.375	-5.989080551815481	0.0	0.0
-24.291666666666664	-5.989080551815481	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
