magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988467192530615	0.0	0.0
-25.375	-5.988467192530615	0.0	0.0
-24.291666666666664	-5.988467192530615	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
