magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809975389707954	0.0	0.0
-25.375	-5.9809975389707954	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
