magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978206006036791	0.0	0.0
-25.375	-5.978206006036791	0.0	0.0
-24.291666666666664	-5.978206006036791	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
