magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97976791924469	0.0	0.0
-25.375	-5.97976791924469	0.0	0.0
-24.291666666666664	-5.97976791924469	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.97976791924469	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
